59251.490197,0.9376623376623376,0.002671614100185529,c
59251.510731,0.926456400742115,0.0025974025974025974,c
59251.52116,0.931873840445269,0.0025974025974025974,c
59253.359815,0.9914656771799629,0.0025974025974025974,c
59253.363646,0.9694248608534323,0.0025974025974025974,c
59253.369904,0.9696474953617811,0.0025974025974025974,c
59253.401665,1.0403710575139147,0.002671614100185529,c
59255.412969,0.9441929499072356,0.002523191094619666,c
59255.416756,0.9437476808905381,0.002523191094619666,c
59255.444542,0.975139146567718,0.0025974025974025974,c
59255.451197,0.9922820037105752,0.002671614100185529,c
59257.385258,1.0134322820037105,0.002523191094619666,c
59257.388049,1.0092764378478665,0.002523191094619666,c
59257.408727,0.969721706864564,0.0024489795918367346,c
59257.425824,0.9479777365491652,0.0024489795918367346,c
59261.340528,0.948126159554731,0.002374768089053803,c
59261.347118,0.9570315398886827,0.0024489795918367346,c
59261.35698,0.9651948051948052,0.0024489795918367346,c
59261.381873,1.0069758812615957,0.002523191094619666,c
59263.39409,0.9234879406307978,0.011057513914656772,c
59265.374009,0.9659137577002054,0.0078028747433264885,o
59265.431206,0.9120123203285421,0.012628336755646818,o
59277.331304,0.9864935064935065,0.002523191094619666,c
59277.341708,1.0306493506493506,0.002523191094619666,c
59277.345391,1.0381447124304266,0.002523191094619666,c
59277.356326,1.0688682745825604,0.002523191094619666,c
59287.295203,0.9424860853432282,0.002671614100185529,c
59287.301901,0.9462708719851577,0.0028942486085343226,c
59287.317754,0.9229684601113173,0.0028200371057513916,c
59287.328482,0.9332838589981447,0.0025974025974025974,c
59291.365012,1.0186270871985157,0.002671614100185529,c
59291.371088,1.0060853432282004,0.002671614100185529,c
59291.373985,1.0017068645640075,0.0027458256029684602,c
59293.323195,1.055852156057495,0.003490759753593429,o
59293.349412,1.159034907597536,0.003490759753593429,o
59293.354086,1.168069815195072,0.003696098562628337,o
59293.36464,1.1983572895277208,0.003593429158110883,o
59299.344888,1.0483572895277207,0.006468172484599589,o
59299.350463,1.0856262833675565,0.007084188911704312,o
59299.361062,0.9948665297741273,0.007905544147843942,o
59299.364479,0.9910677618069815,0.00811088295687885,o
59305.357626,0.9264887063655031,0.0032854209445585215,o
59305.360867,0.9315195071868583,0.0032854209445585215,o
59305.367528,0.9151950718685832,0.0033880903490759754,o
59305.377959,0.9253593429158111,0.0033880903490759754,o
59309.287671,1.0509833024118738,0.0025974025974025974,c
59309.291875,1.0585528756957328,0.0025974025974025974,c
59309.297698,1.074508348794063,0.0025974025974025974,c
59309.319083,1.1617068645640074,0.002671614100185529,c
59313.309066,0.8981076066790352,0.0024489795918367346,c
59313.315105,0.8912059369202227,0.0024489795918367346,c
59313.318942,0.8883116883116883,0.0024489795918367346,c
59313.331125,0.8948423005565863,0.0024489795918367346,c
59319.252357,0.9293634496919918,0.0032854209445585215,o
59319.255557,0.9280287474332649,0.0033880903490759754,o
59319.265771,0.9186858316221765,0.0032854209445585215,o
59319.27873,0.9454825462012321,0.0033880903490759754,o
59321.245994,1.0085215605749487,0.0033880903490759754,o
59321.249258,0.9916837782340863,0.0031827515400410676,o
59321.258669,0.98347022587269,0.0031827515400410676,o
59321.284642,0.9402464065708419,0.0031827515400410676,o
59327.236257,0.9245379876796714,0.004004106776180698,o
59327.247111,0.9329568788501027,0.004106776180698152,o
59327.250325,0.9325462012320328,0.0039014373716632442,o
59327.256279,0.9360369609856263,0.004106776180698152,o
59329.29053,0.9078028747433264,0.004106776180698152,o
59329.293773,0.897741273100616,0.004106776180698152,o
59329.299301,0.917864476386037,0.004106776180698152,o
59329.312666,0.9103696098562628,0.0039014373716632442,o
59331.289796,1.0198151950718686,0.00431211498973306,o
59331.293013,1.0048254620123203,0.00431211498973306,o
59331.298526,0.9872689938398357,0.004414784394250513,o
59331.298984,0.9575975359342915,0.004414784394250513,o
59335.237892,0.9362422997946612,0.004209445585215606,o
59335.245732,0.9373716632443532,0.003593429158110883,o
59335.260805,0.9530800821355236,0.003696098562628337,o
59335.264006,0.9638603696098562,0.003593429158110883,o
59337.265722,0.8859342915811088,0.0033880903490759754,o
59337.269431,0.8926078028747433,0.0032854209445585215,o
59337.276341,0.8751540041067761,0.003080082135523614,o
59337.286954,0.8861396303901438,0.004620123203285421,o
59345.274332,0.913347022587269,0.0032854209445585215,o
59345.27986,0.9262833675564681,0.003490759753593429,o
59345.283096,0.92217659137577,0.003490759753593429,o
59345.295087,0.9442505133470226,0.003593429158110883,o
59347.256718,0.9733580705009276,0.002968460111317254,c
59347.259928,0.9743228200371058,0.0028200371057513916,c
59347.266818,0.9406307977736549,0.0028942486085343226,c
59347.276895,0.935064935064935,0.002968460111317254,c
59369.24545,0.9117625231910946,0.004897959183673469,c
59369.248677,0.9010760667903525,0.0038589981447124306,c
59369.255136,0.9241558441558442,0.0032653061224489797,c
59369.265288,0.9257884972170687,0.0031910946196660483,c
59479.588049,1.0449691991786447,0.00431211498973306,o
59479.591269,1.024024640657084,0.004106776180698152,o
59479.597684,1.0209445585215606,0.004106776180698152,o
59479.616479,0.948870636550308,0.0037987679671457907,o
59484.61472,1.009548254620123,0.0039014373716632442,o
59484.633962,1.0741273100616016,0.0039014373716632442,o
59484.636715,1.080287474332649,0.00431211498973306,o
59484.643139,1.1126283367556469,0.006262833675564682,o
59485.575792,0.9070841889117043,0.004106776180698152,o
59485.579935,0.9071868583162218,0.004209445585215606,o
59485.590324,0.9214579055441479,0.004106776180698152,o
59485.602793,0.9132443531827515,0.004004106776180698,o
59491.618066,1.1978439425051335,0.003696098562628337,o
59491.630787,1.1947638603696098,0.0039014373716632442,o
59491.638375,1.211498973305955,0.0037987679671457907,o
59493.57933,0.9194045174537988,0.0033880903490759754,o
59493.590945,0.9283367556468173,0.003490759753593429,o
59493.594644,0.9283367556468173,0.0033880903490759754,o
59493.60401,0.9439425051334702,0.003490759753593429,o
59498.619029,1.1258726899383984,0.003696098562628337,o
59498.62413,1.1190965092402465,0.003696098562628337,o
59498.631583,1.0882956878850103,0.003696098562628337,o
59498.636206,1.0580082135523614,0.0039014373716632442,o
59500.614866,1.1198151950718687,0.003696098562628337,o
59500.62463,1.1675564681724846,0.0037987679671457907,o
59500.628963,1.1890143737166325,0.0039014373716632442,o
59500.641641,1.1759753593429159,0.004106776180698152,o
59501.565102,0.9143737166324435,0.003593429158110883,o
59501.571825,0.9282340862422997,0.003593429158110883,o
59501.576903,0.9480492813141683,0.003490759753593429,o
59501.587043,0.9495893223819302,0.003593429158110883,o
59505.587791,1.0568788501026694,0.004106776180698152,o
59505.591482,1.039835728952772,0.0039014373716632442,o
59505.611596,0.9858316221765914,0.003696098562628337,o
59505.630445,0.936652977412731,0.003490759753593429,o
59507.588756,1.242505133470226,0.004722792607802875,o
59507.596438,1.2328542094455852,0.00431211498973306,o
59509.513818,0.9036960985626283,0.004517453798767967,o
59509.519363,0.905441478439425,0.004106776180698152,o
59509.522594,0.9103696098562628,0.00431211498973306,o
59509.536441,0.9088295687885011,0.004106776180698152,o
59510.609488,0.9751540041067762,0.0037987679671457907,o
59510.612824,0.9891170431211499,0.0039014373716632442,o
59510.630694,1.051129363449692,0.0039014373716632442,o
59510.642669,1.086858316221766,0.00431211498973306,o
59511.533734,0.9613963039014374,0.009240246406570842,o
59511.536987,0.940041067761807,0.011601642710472279,o
59516.636836,1.1382956878850103,0.006776180698151951,o
59516.647381,1.103388090349076,0.004106776180698152,o
59517.586326,1.055441478439425,0.003696098562628337,o
59517.58817,1.0638603696098563,0.003490759753593429,o
59517.590936,1.0711498973305955,0.003696098562628337,o
59517.617096,1.1771047227926077,0.0039014373716632442,o
59518.602849,0.993223819301848,0.003490759753593429,o
59518.614479,1.0600616016427105,0.003696098562628337,o
59518.61637,1.0560574948665298,0.003593429158110883,o
59518.631715,1.1072895277207393,0.003490759753593429,o
59519.571042,0.9264887063655031,0.0033880903490759754,o
59519.573785,0.9217659137577002,0.0033880903490759754,o
59519.576527,0.9342915811088296,0.003490759753593429,o
59519.582013,0.9284394250513347,0.0033880903490759754,o
59521.552565,1.1059548254620124,0.004004106776180698,o
59521.587137,0.9862422997946612,0.0037987679671457907,o
59521.604366,0.9632443531827516,0.003696098562628337,o
59521.608046,0.9587268993839836,0.003696098562628337,o
59523.578274,1.1551020408163266,0.0028942486085343226,c
59523.580104,1.135064935064935,0.0028200371057513916,c
59523.583305,1.148051948051948,0.0028942486085343226,c
59523.607787,1.0543970315398887,0.0027458256029684602,c
59525.51289,0.9478439425051335,0.004004106776180698,o
59525.514731,0.9661190965092402,0.003696098562628337,o
59525.520275,0.9607802874743326,0.0037987679671457907,o
59525.532286,0.9675564681724846,0.0039014373716632442,o
59527.496103,0.9670500927643785,0.0028942486085343226,c
59527.499803,0.9798886827458256,0.002968460111317254,c
59527.50984,0.9759554730983302,0.0027458256029684602,c
59527.516035,0.9463450834879407,0.002671614100185529,c
59529.514608,1.1358316221765914,0.0037987679671457907,o
59529.549917,0.9957905544147844,0.003696098562628337,o
59529.566808,0.9503080082135523,0.003490759753593429,o
59529.56865,0.9427104722792607,0.003490759753593429,o
59533.626535,1.121252566735113,0.0077002053388090345,o
59538.52944,1.104722792607803,0.00595482546201232,o
59538.531284,1.0820328542094455,0.006057494866529774,o
59538.534045,1.081930184804928,0.0053388090349075976,o
59538.559634,0.9777207392197125,0.005646817248459959,o
59545.572853,0.9070841889117043,0.003593429158110883,o
59545.606165,0.9309034907597535,0.003593429158110883,o
59545.621185,0.9666324435318275,0.003593429158110883,o
59545.624504,0.9589322381930184,0.0037987679671457907,o
59546.614563,0.9241273100616016,0.0033880903490759754,o
59546.639582,0.9333675564681725,0.003696098562628337,o
59546.651213,0.9601642710472279,0.003696098562628337,o
59546.65399,0.9665297741273101,0.0039014373716632442,o
59557.488679,1.0459958932238194,0.003593429158110883,o
59557.490061,1.041375770020534,0.003593429158110883,o
59557.49283,1.0437371663244353,0.003593429158110883,o
59557.497935,1.0734086242299794,0.003696098562628337,o
59561.456101,1.071252566735113,0.003696098562628337,o
59561.46122,1.0433264887063656,0.003696098562628337,o
59561.484545,0.9702258726899384,0.003593429158110883,o
59561.487773,0.9571868583162217,0.003593429158110883,o
59562.638196,1.054517453798768,0.003696098562628337,o
59562.655174,1.1183778234086241,0.004004106776180698,o
59562.657845,1.1316221765913759,0.00431211498973306,o
59562.662857,1.1294661190965092,0.0053388090349075976,o
59565.381527,0.9187885010266941,0.004825462012320329,o
59565.388175,0.9015400410677618,0.004620123203285421,o
59565.396756,0.9135523613963039,0.004722792607802875,o
59565.405074,0.903182751540041,0.00431211498973306,o
59565.993694,1.0796714579055442,0.007905544147843942,o
59565.99555,1.093223819301848,0.008521560574948666,o
59566.001658,1.1044147843942504,0.0077002053388090345,o
59566.011885,1.1648870636550308,0.009856262833675565,o
59571.586265,0.9238193018480493,0.006776180698151951,o
59571.590067,0.9372689938398358,0.005646817248459959,o
59571.596048,0.9355236139630391,0.0074948665297741275,o
59571.625526,1.0015400410677617,0.014168377823408624,o
59573.445417,1.0236139630390144,0.0039014373716632442,o
59573.469607,1.1189938398357289,0.0037987679671457907,o
59573.473751,1.1334702258726899,0.0039014373716632442,o
59573.476543,1.1529774127310062,0.004004106776180698,o
59585.00243,0.8948665297741273,0.005544147843942505,o
59585.006183,0.9478439425051335,0.0054414784394250515,o
59587.448777,1.0362152133580704,0.0030426716141001855,c
59587.451999,1.0146938775510204,0.0030426716141001855,c
59587.470484,0.9801855287569573,0.0028942486085343226,c
59587.475641,0.9673469387755103,0.0028942486085343226,c
59589.424033,1.087371663244353,0.0037987679671457907,o
59589.425883,1.0919917864476385,0.0037987679671457907,o
59589.441775,1.1559548254620122,0.004004106776180698,o
59589.446897,1.1783367556468172,0.0039014373716632442,o
59589.920441,1.0059548254620123,0.00513347022587269,o
59589.923237,1.004517453798768,0.004928131416837783,o
59589.942324,1.0762833675564683,0.004928131416837783,o
59589.947488,1.1211498973305956,0.0053388090349075976,o
59591.361176,0.9363449691991786,0.0037987679671457907,o
59591.373142,0.9295687885010266,0.0039014373716632442,o
59591.376355,0.9188911704312115,0.004004106776180698,o
59591.379121,0.9297741273100616,0.004004106776180698,o
59593.342272,1.1860369609856263,0.004517453798767967,o
59593.345042,1.1874743326488706,0.004414784394250513,o
59593.348266,1.1869609856262833,0.004517453798767967,o
59593.367217,1.1296714579055442,0.004414784394250513,o
59601.449916,0.9560574948665298,0.0037987679671457907,o
59601.453146,0.9611909650924024,0.004004106776180698,o
59601.477088,0.9699178644763861,0.004106776180698152,o
59601.487507,0.9963039014373717,0.004106776180698152,o
59601.94299,0.8949691991786448,0.008316221765913758,o
59601.945808,0.8919917864476387,0.008521560574948666,o
59601.951442,0.907905544147844,0.00862422997946612,o
59601.961909,1.090041067761807,0.009240246406570842,o
59603.487803,0.9280287474332649,0.003593429158110883,o
59603.493058,0.9173511293634496,0.003490759753593429,o
59603.496263,0.9209445585215605,0.003490759753593429,o
59603.50773,0.9165297741273101,0.003593429158110883,o
59606.401456,1.0927104722792609,0.0037987679671457907,o
59606.404709,1.0907597535934292,0.0039014373716632442,o
59606.430292,1.1793634496919918,0.0039014373716632442,o
59606.436304,1.2127310061601644,0.004106776180698152,o
59607.401813,1.0396303901437371,0.0039014373716632442,o
59607.405959,1.0457905544147843,0.0039014373716632442,o
59607.412611,1.06652977412731,0.0039014373716632442,o
59607.445682,1.1806981519507187,0.004106776180698152,o
59609.336002,1.129158110882957,0.003490759753593429,o
59609.340408,1.0893223819301847,0.003696098562628337,o
59609.345909,1.0814168377823408,0.003593429158110883,o
59609.35371,1.040965092402464,0.003490759753593429,o
59610.409034,0.9605749486652977,0.0033880903490759754,o
59610.412722,0.9573921971252567,0.0032854209445585215,o
59610.428481,0.915605749486653,0.0033880903490759754,o
59610.433582,0.9263860369609856,0.003490759753593429,o
59612.383686,1.2078028747433265,0.0039014373716632442,o
59612.386977,1.1738193018480494,0.0039014373716632442,o
59612.39222,1.2186858316221767,0.003696098562628337,o
59612.423323,1.1119096509240247,0.003696098562628337,o
59613.418242,1.1689053803339517,0.0028942486085343226,c
59613.421525,1.1563636363636363,0.0028942486085343226,c
59613.427076,1.1749165120593692,0.002968460111317254,c
59613.441248,1.1233395176252319,0.0028942486085343226,c
59614.393256,1.0386641929499072,0.0028200371057513916,c
59614.39691,1.0645640074211502,0.0028200371057513916,c
59614.402213,1.078961038961039,0.0028200371057513916,c
59614.433254,1.1516141001855287,0.0028942486085343226,c
59615.347272,0.9522077922077922,0.0027458256029684602,c
59615.349118,0.9476808905380334,0.0027458256029684602,c
59615.357572,0.9378107606679035,0.002671614100185529,c
59615.362611,0.9548051948051948,0.0027458256029684602,c
59615.410472,1.0109856262833676,0.003490759753593429,o
59615.413484,1.0163244353182752,0.003490759753593429,o
59615.446219,1.1518480492813141,0.003593429158110883,o
59615.474694,1.2066735112936344,0.0039014373716632442,o
